 14060, 1, 0.020118, 0.99801734670565623,
 14061, 2, 0.003142, 0.99773696288744007,
 14062, 3, 0.004684, 0.99823382221262502,
 14063, 1, 0.00314, 0.9911623921134044,
 14064, 3, 0.011636, 0.99929318916319898,
 14065, 3, 0.008809, 0.99929318916319898,
 14066, 1, 0.009731, 0.99801734670565612,
 14067, 3, 0.015572, 0.99929318916319887,
 14068, 3, 0.023693000000000002, 0.99929318916319898,
 14069, 3, 0.013864999999999999, 0.99929318916319898,
 14070, 1, 0.006224, 0.99717047138680381,
 14071, 1, 0.017871, 0.99801734670565612,
 14072, 3, 0.012533, 0.99929318916319898,
 14073, 3, 0.00587, 0.9988229286842667,
 14074, 1, 0.003166, 0.9912663119297952,
 14075, 1, 0.011524, 0.99801734670565623,
 14076, 3, 0.010488, 0.99929318916319898,
 14077, 3, 0.005476, 0.99865939985343011,
 14078, 3, 0.010347, 0.99929318916319898,
 14079, 2, 0.003334, 0.99792435689754344,
 14080, 3, 0.012337, 0.99929318916319898,
 14081, 3, 0.00802, 0.99929318916319898,
 14082, 1, 0.005859, 0.99681922134978673,
 14083, 3, 0.020073, 0.99929318916319887,
 14084, 1, 0.011068999999999999, 0.99801734670565623,
 14085, 1, 0.007471, 0.99801734670565612,
 14086, 3, 0.007187, 0.99921916644532283,
 14087, 3, 0.004502, 0.99811213156867151,
 14088, 3, 0.006974, 0.99916732890359461,
 14089, 3, 0.014696, 0.99929318916319898,
 14090, 1, 0.006727, 0.99758106122354684,
 14091, 1, 0.002265, 0.98622652983397718,
 14092, 3, 0.006205, 0.99894303637363402,
 14093, 1, 0.011948, 0.99801734670565623,
 14094, 3, 0.016418, 0.99929318916319887,
 14095, 1, 0.014759, 0.99801734670565612,
 14096, 3, 0.021975, 0.99929318916319887,
 14097, 3, 0.007467, 0.99928170509576364,
 14098, 3, 0.009233, 0.99929318916319887,
 14099, 3, 0.027115, 0.99929318916319887,
 14100, 1, 0.008765, 0.99801734670565612,
 14101, 3, 0.012556, 0.99929318916319887,
 14102, 1, 0.007472, 0.99801734670565612,
 14103, 3, 0.013251, 0.99929318916319887,
 14104, 2, 0.004383, 0.99864346045068375,
 14105, 3, 0.010252, 0.99929318916319887,
 14106, 3, 0.019673, 0.99929318916319887,
 14107, 3, 0.008639, 0.99929318916319887,
 14108, 1, 0.011414, 0.99801734670565612,
 14109, 1, 0.005301, 0.99617185594200386,
 14110, 2, 0.006375, 0.99931164565333341,
 14111, 3, 0.011637000000000002, 0.99929318916319898,
 14112, 1, 0.006204, 0.99715248556033231,
 14113, 3, 0.010546, 0.99929318916319887,
 14114, 3, 0.004328, 0.99798521100596438,
 14115, 3, 0.011489, 0.99929318916319887,
 14116, 3, 0.030197, 0.99929318916319887,
 14117, 3, 0.003995, 0.99770848622527242,
 14118, 3, 0.008516, 0.99929318916319887,
 14119, 3, 0.010607, 0.99929318916319898,
 14120, 1, 0.007224, 0.99791926114399565,
 14121, 3, 0.012096, 0.99929318916319887,
 14122, 3, 0.005354, 0.99860309438635464,
 14123, 2, 0.006714, 0.99938051407081552,
 14124, 1, 0.010612, 0.99801734670565612,
 14125, 3, 0.004324, 0.99798216152831631,
 14126, 1, 0.021988, 0.99801734670565612,
 14127, 2, 0.008563, 0.99946224099483394,
 14128, 3, 0.023652, 0.99929318916319898,
 14129, 3, 0.011886, 0.99929318916319898,
 14130, 1, 0.006652, 0.99752458426079671,
 14131, 3, 0.009688, 0.99929318916319898,
 14132, 1, 0.012254, 0.99801734670565612,
 14133, 3, 0.014125, 0.99929318916319887,
 14134, 3, 0.007597, 0.99929318916319887,
 14135, 3, 0.004651, 0.99821253857961123,
 14136, 3, 0.012754, 0.99929318916319887,
 14137, 1, 0.008322, 0.99801734670565623,
 14138, 3, 0.016661, 0.99929318916319887,
 14139, 3, 0.014336, 0.99929318916319887,
 14140, 3, 0.010093, 0.99929318916319898,
 14141, 1, 0.006342, 0.99727384293662136,
 14142, 1, 0.010818, 0.99801734670565612,
 14143, 3, 0.027141, 0.99929318916319898,
 14144, 2, 0.005036, 0.99892892626223406,
 14145, 1, 0.015915, 0.99801734670565623,
 14146, 1, 0.003857, 0.99349374524726408,
 14147, 1, 0.008968, 0.99801734670565612,
 14148, 3, 0.00795, 0.99929318916319898,
 14149, 3, 0.011064, 0.99929318916319898,
 14150, 3, 0.012275, 0.99929318916319887,
 14151, 3, 0.008245, 0.99929318916319898,
 14152, 3, 0.019274, 0.99929318916319887,
 14153, 3, 0.009722, 0.99929318916319887,
 14154, 3, 0.007594, 0.99929318916319887,
 14155, 1, 0.00832, 0.99801734670565612,
 14156, 3, 0.00467, 0.99822483352317781,
 14157, 3, 0.005345, 0.9985988239434922,
 14158, 3, 0.013815, 0.99929318916319898,
 14159, 1, 0.020283, 0.99801734670565623,
 14160, 2, 0.003138, 0.99773280252624896,
 14161, 1, 0.010005, 0.99801734670565612,
 14162, 3, 0.016454, 0.99929318916319887,
 14163, 3, 0.018631, 0.99929318916319898,
 14164, 3, 0.016008, 0.99929318916319887,
 14165, 1, 0.008175, 0.99801734670565623,
 14166, 1, 0.020226, 0.99801734670565623,
 14167, 1, 0.016689, 0.99801734670565612,
 14168, 3, 0.020647, 0.99929318916319898,
 14169, 1, 0.006146, 0.99709953931014195,
 14170, 3, 0.003765, 0.99748632246224389,
 14171, 1, 0.00771, 0.99801734670565612,
 14172, 3, 0.039203, 0.99929318916319898,
 14173, 1, 0.016622, 0.99801734670565623,
 14174, 3, 0.011865, 0.99929318916319898,
 14175, 1, 0.015337, 0.99801734670565612,
 14176, 1, 0.016067, 0.99801734670565612,
 14177, 3, 0.012332, 0.99929318916319887,
 14178, 1, 0.01254, 0.99801734670565612,
 14179, 3, 0.007692, 0.99929318916319898,
 14180, 3, 0.02053, 0.99929318916319898,
 14181, 3, 0.022028, 0.99929318916319887,
 14182, 3, 0.00807, 0.99929318916319887,
 14183, 1, 0.007585, 0.99801734670565623,
 14184, 3, 0.018552, 0.99929318916319898,
 14185, 1, 0.030546, 0.99801734670565623,
 14186, 3, 0.028671, 0.99929318916319887,
 14187, 3, 0.0046830000000000005, 0.99823318214029355,
 14188, 3, 0.006670000000000001, 0.99908617072863593,
 14189, 1, 0.017206, 0.99801734670565612,
 14190, 1, 0.004212, 0.99433874434917757,
 14191, 1, 0.01004, 0.99801734670565623,
 14192, 1, 0.007361, 0.99800256516395325,
 14193, 3, 0.014699, 0.99929318916319898,
 14194, 3, 0.01684, 0.99929318916319898,
 14195, 1, 0.020791, 0.99801734670565612,
 14196, 3, 0.00699, 0.99917135986167671,
 14197, 1, 0.010185, 0.99801734670565612,
 14198, 1, 0.007822, 0.99801734670565612,
 14199, 3, 0.01997, 0.99929318916319898,
 14200, 1, 0.00369, 0.99303586905242314,
 14201, 3, 0.012016, 0.99929318916319898,
 14202, 3, 0.00583, 0.99880749642354549,
 14203, 3, 0.051159, 0.99929318916319887,
 14204, 1, 0.006186, 0.99713618005767979,
 14205, 1, 0.008868, 0.99801734670565612,
 14206, 1, 0.010036, 0.99801734670565612,
 14207, 1, 0.019656, 0.99801734670565623,
 14208, 3, 0.008499, 0.99929318916319898,
 14209, 3, 0.010506, 0.99929318916319887,
 14210, 3, 0.047105, 0.99929318916319887,
 14211, 3, 0.008502, 0.99929318916319887,
 14212, 3, 0.00424, 0.99791666970746429,
 14213, 3, 0.008758, 0.99929318916319887,
 14214, 3, 0.015202, 0.99929318916319887,
 14215, 3, 0.010859, 0.99929318916319898,
 14216, 1, 0.022506, 0.99801734670565612,
 14217, 1, 0.009665, 0.99801734670565623,
 14218, 3, 0.010992, 0.99929318916319898,
 14219, 3, 0.006567, 0.99905657259875202,
 14220, 3, 0.010514, 0.99929318916319887,
 14221, 3, 0.002794, 0.99611560516519837,
 14222, 3, 0.008577, 0.99929318916319898,
 14223, 3, 0.018465, 0.99929318916319887,
 14224, 3, 0.01296, 0.99929318916319887,
 14225, 3, 0.00966, 0.99929318916319887,
 14226, 3, 0.007258, 0.99923560241812581,
 14227, 3, 0.00878, 0.99929318916319887,
 14228, 1, 0.007927, 0.99801734670565612,
 14229, 3, 0.001804, 0.99312774593672692,
 14230, 1, 0.020315, 0.99801734670565612,
 14231, 3, 0.007168, 0.99921469858912626,
 14232, 3, 0.012639, 0.99929318916319898,
 14233, 3, 0.010934, 0.99929318916319887,
 14234, 3, 0.005667, 0.99874197033872547,
 14235, 3, 0.009789, 0.99929318916319898,
 14236, 3, 0.012599, 0.99929318916319887,
 14237, 3, 0.012164, 0.99929318916319898,
 14238, 3, 0.010509, 0.99929318916319887,
 14239, 1, 0.038419, 0.99801734670565612,
 14240, 1, 0.005921, 0.99688248507756827,
 14241, 1, 0.004416, 0.99475827129279681,
 14242, 3, 0.004576, 0.99816290077315706,
 14243, 1, 0.010829, 0.99801734670565623,
 14244, 2, 0.001324, 0.99314129276237828,
 14245, 1, 0.013080999999999999, 0.99801734670565623,
 14246, 3, 0.010231, 0.99929318916319887,
 14247, 1, 0.0047, 0.99527640166492859,
 14248, 2, 0.002935, 0.99750606118572382,
 14249, 3, 0.011994, 0.99929318916319887,
 14250, 3, 0.01042, 0.99929318916319887,
 14251, 1, 0.010055, 0.99801734670565612,
 14252, 3, 0.023747, 0.99929318916319887,
 14253, 3, 0.015901, 0.99929318916319898,
 14254, 3, 0.00961, 0.99929318916319898,
 14255, 3, 0.010679, 0.99929318916319898,
 14256, 3, 0.007401, 0.99926750287354982,
 14257, 1, 0.005211, 0.99605248473230379,
 14258, 1, 0.01906, 0.99801734670565612,
 14259, 3, 0.003431, 0.99710674940351873,
 14260, 3, 0.009512, 0.99929318916319887,
 14261, 1, 0.020180999999999998, 0.99801734670565612,
 14262, 3, 0.008888, 0.99929318916319887,
 14263, 3, 0.004287, 0.99795365899412392,
 14264, 1, 0.017035, 0.99801734670565612,
 14265, 1, 0.019683, 0.99801734670565612,
 14266, 2, 0.001785, 0.99520652481345007,
 14267, 2, 0.020279, 0.99946224099483394,
 14268, 1, 0.010613, 0.99801734670565623,
 14269, 3, 0.004102, 0.99780272229808098,
 14270, 3, 0.005831, 0.99880788525222808,
 14271, 1, 0.006681, 0.9975466053634745,
 14272, 3, 0.017351, 0.99929318916319887,
 14273, 1, 0.019448, 0.99801734670565612,
 14274, 3, 0.011917, 0.99929318916319898,
 14275, 2, 0.008456, 0.99946224099483394,
 14276, 1, 0.005132, 0.99594379037053316,
 14277, 3, 0.013888, 0.99929318916319887,
 14278, 1, 0.008976, 0.99801734670565623,
 14279, 2, 0.004452, 0.99867802239032233,
 14280, 1, 0.012795, 0.99801734670565612,
 14281, 3, 0.007528, 0.99929318916319898,
 14282, 2, 0.003429, 0.99800891968789895,
 14283, 1, 0.007855, 0.99801734670565623,
 14284, 3, 0.020904, 0.99929318916319898,
 14285, 3, 0.007485, 0.99928552312170404,
 14286, 3, 0.003607, 0.99731607517780929,
 14287, 1, 0.016945, 0.99801734670565623,
 14288, 3, 0.01606, 0.99929318916319887,
 14289, 3, 0.006233, 0.99895238467070846,
 14290, 3, 0.009787, 0.99929318916319898,
 14291, 3, 0.005637, 0.99872942902056105,
 14292, 3, 0.013636, 0.99929318916319898,
 14293, 1, 0.022658, 0.99801734670565612,
 14294, 1, 0.008168, 0.99801734670565623,
 14295, 3, 0.005964, 0.99885824057126116,
 14296, 3, 0.007359, 0.99925829620400053,
 14297, 3, 0.019222, 0.99929318916319887,
 14298, 1, 0.008281, 0.99801734670565623,
 14299, 3, 0.017812, 0.99929318916319898,
 14300, 3, 0.008773, 0.99929318916319898,
 14301, 3, 0.016414, 0.99929318916319887,
 14302, 3, 0.006355, 0.99899197013641572,
 14303, 3, 0.029213, 0.99929318916319898,
 14304, 3, 0.005149, 0.99850158823022206,
 14305, 1, 0.010536, 0.99801734670565623,
 14306, 3, 0.00814, 0.99929318916319887,
 14307, 3, 0.007927, 0.99929318916319887,
 14308, 3, 0.023295, 0.99929318916319887,
 14309, 3, 0.005957, 0.99885565608234295,
 14310, 2, 0.007005, 0.99943319163675925,
 14311, 3, 0.021372000000000002, 0.99929318916319887,
 14312, 3, 0.006178, 0.99893392618872612,
 14313, 3, 0.027669, 0.99929318916319898,
 14314, 1, 0.010534, 0.99801734670565612,
 14315, 1, 0.015512999999999999, 0.99801734670565612,
 14316, 3, 0.005586, 0.99870775014482838,
 14317, 3, 0.002566, 0.99563597665182024,
 14318, 2, 0.009334, 0.99946224099483405,
 14319, 3, 0.003975, 0.99769026366995495,
 14320, 3, 0.006614, 0.99907021782044825,
 14321, 3, 0.004537, 0.99813637163527269,
 14322, 3, 0.013816, 0.99929318916319898,
 14323, 2, 0.004578, 0.99873818399904957,
 14324, 3, 0.007337, 0.9992534202677088,
 14325, 3, 0.01068, 0.99929318916319898,
 14326, 3, 0.011204, 0.99929318916319887,
 14327, 3, 0.00794, 0.99929318916319887,
 14328, 3, 0.011146, 0.99929318916319887,
 14329, 1, 0.005501, 0.99642127369100608,
 14330, 1, 0.016225, 0.99801734670565612,
 14331, 1, 0.005664, 0.99660968122207994,
 14332, 3, 0.011199, 0.99929318916319887,
 14333, 3, 0.008608, 0.99929318916319887,
 14334, 1, 0.013234, 0.99801734670565623,
 14335, 3, 0.020291, 0.99929318916319887,
 14336, 1, 0.00576, 0.99671489984989792,
 14337, 1, 0.006228, 0.99717405206839782,
 14338, 3, 0.006394, 0.99900424306281854,
 14339, 3, 0.014321, 0.99929318916319898,
 14340, 1, 0.010535, 0.99801734670565623,
 14341, 3, 0.007531, 0.99929318916319898,
 14342, 3, 0.007288, 0.99924242616030468,
 14343, 1, 0.006426, 0.99734467010643235,
 14344, 3, 0.009458, 0.99929318916319898,
 14345, 1, 0.017398, 0.99801734670565612,
 14346, 3, 0.0062369999999999995, 0.99895371196789529,
 14347, 3, 0.0153, 0.99929318916319887,
 14348, 3, 0.007264, 0.9992369728552476,
 14349, 3, 0.011634, 0.99929318916319898,
 14350, 1, 0.00482, 0.99547517747050307,
 14351, 3, 0.007836, 0.99929318916319898,
 14352, 3, 0.009431, 0.99929318916319898,
 14353, 3, 0.008622, 0.99929318916319898,
 14354, 2, 0.007218, 0.99946224099483394,
 14355, 3, 0.01358, 0.99929318916319887,
 14356, 3, 0.005324, 0.99858879538228063,
 14357, 3, 0.018718, 0.99929318916319887,
 14358, 2, 0.010367, 0.99946224099483405,
 14359, 3, 0.020065, 0.99929318916319887,
 14360, 1, 0.019857, 0.99801734670565612,
 14361, 2, 0.002708, 0.99721047305660049,
 14362, 3, 0.015676, 0.99929318916319887,
 14363, 3, 0.012033, 0.99929318916319898,
 14364, 1, 0.004572, 0.99505162866792995,
 14365, 3, 0.012145, 0.99929318916319887,
 14366, 3, 0.007718, 0.99929318916319887,
 14367, 3, 0.003494, 0.9971842469189659,
 14368, 1, 0.005393, 0.99628921135683579,
 14369, 3, 0.006755, 0.99910976891748948,
 14370, 1, 0.007049, 0.9978069085156468,
 14371, 3, 0.039016, 0.99929318916319898,
 14372, 1, 0.008654, 0.99801734670565612,
 14373, 3, 0.005272, 0.99856356986986938,
 14374, 3, 0.022740999999999997, 0.99929318916319887,
 14375, 1, 0.002872, 0.98997742808610634,
 14376, 3, 0.006107, 0.99890951164490882,
 14377, 1, 0.013763, 0.99801734670565612,
 14378, 1, 0.012305, 0.99801734670565623,
 14379, 3, 0.00797, 0.99929318916319898,
 14380, 1, 0.008474, 0.99801734670565612,
 14381, 3, 0.003667, 0.99738256830388983,
 14382, 1, 0.032505, 0.99801734670565623,
 14383, 3, 0.006068, 0.9988958118571164,
 14384, 3, 0.029119, 0.99929318916319887,
 14385, 3, 0.006548, 0.99905098881422283,
 14386, 3, 0.021331, 0.99929318916319887,
 14387, 1, 0.019413, 0.99801734670565623,
 14388, 3, 0.01633, 0.99929318916319887,
 14389, 3, 0.007435, 0.99927485924752979,
 14390, 2, 0.012477, 0.99946224099483394,
 14391, 1, 0.011171, 0.99801734670565612,
 14392, 3, 0.008134, 0.99929318916319887,
 14393, 3, 0.011736, 0.99929318916319898,
 14394, 3, 0.004791, 0.99830059726994136,
 14395, 3, 0.007185, 0.99921869754109127,
 14396, 1, 0.012021, 0.99801734670565612,
 14397, 3, 0.006568, 0.99905686539573246,
 14398, 3, 0.017234, 0.99929318916319887,
 14399, 3, 0.007565, 0.99929318916319898,
 14400, 3, 0.005092, 0.99847171145775293,
 14401, 3, 0.00774, 0.99929318916319898,
 14402, 1, 0.012636, 0.99801734670565612,
 14403, 3, 0.009503, 0.99929318916319898,
 14404, 1, 0.009137, 0.99801734670565612,
 14405, 3, 0.005155, 0.99850468967922101,
 14406, 2, 0.006898, 0.99941445969533826,
 14407, 3, 0.011753, 0.99929318916319898,
 14408, 1, 0.012857, 0.99801734670565612,
 14409, 2, 0.003722, 0.99824101133870047,
 14410, 3, 0.013346, 0.99929318916319898,
 14411, 1, 0.006967, 0.99775183523437294,
 14412, 3, 0.006471, 0.99902795206417161,
 14413, 1, 0.009287, 0.99801734670565612,
 14414, 1, 0.005214, 0.99605653905781388,
 14415, 3, 0.00544, 0.99864308631313314,
 14416, 3, 0.01534, 0.99929318916319898,
 14417, 1, 0.013377, 0.99801734670565623,
 14418, 3, 0.006958, 0.99916327492236656,
 14419, 3, 0.007831, 0.99929318916319887,
 14420, 3, 0.014907, 0.99929318916319887,
 14421, 1, 0.012473, 0.99801734670565612,
 14422, 1, 0.017065999999999998, 0.99801734670565612,
 14423, 1, 0.014203, 0.99801734670565623,
 14424, 3, 0.010154, 0.99929318916319887,
 14425, 3, 0.007725, 0.99929318916319898,
 14426, 3, 0.012592, 0.99929318916319887,
 14427, 3, 0.01669, 0.99929318916319887,
 14428, 3, 0.019387, 0.99929318916319898,
 14429, 3, 0.009627, 0.99929318916319887,
 14430, 1, 0.014089, 0.99801734670565623,
 14431, 1, 0.007677, 0.99801734670565612,
 14432, 1, 0.02885, 0.99801734670565612,
 14433, 3, 0.014280000000000001, 0.99929318916319898,
 14434, 3, 0.011814, 0.99929318916319887,
 14435, 3, 0.004116, 0.99781466045222933,
 14436, 3, 0.003098, 0.99664174363087321,
 14437, 3, 0.005483, 0.99866254334631788,
 14438, 3, 0.007796, 0.99929318916319898,
 14439, 1, 0.005304, 0.99617575587887086,
 14440, 3, 0.010314, 0.99929318916319887,
 14441, 3, 0.004098, 0.99779929516348431,
 14442, 1, 0.019534999999999997, 0.99801734670565612,
 14443, 3, 0.02495, 0.99929318916319887,
 14444, 3, 0.004282, 0.99794976604185548,
 14445, 3, 0.012147, 0.99929318916319898,
 14446, 1, 0.001849, 0.98221680297220837,
 14447, 3, 0.014679000000000001, 0.99929318916319887,
 14448, 3, 0.006483, 0.99903158580326901,
 14449, 2, 0.009154, 0.99946224099483383,
 14450, 3, 0.012618, 0.99929318916319887,
 14451, 1, 0.014327, 0.99801734670565612,
 14452, 1, 0.013439, 0.99801734670565612,
 14453, 3, 0.013208, 0.99929318916319887,
 14454, 1, 0.026125, 0.99801734670565623,
 14455, 3, 0.006407, 0.9990082941146522,
 14456, 1, 0.010137, 0.99801734670565612,
 14457, 1, 0.009122, 0.99801734670565623,
 14458, 3, 0.007132, 0.99920615122812673,
 14459, 3, 0.011359, 0.99929318916319887,
 14460, 3, 0.010866, 0.99929318916319887,
 14461, 1, 0.01119, 0.99801734670565623,
 14462, 3, 0.010911, 0.99929318916319887,
 14463, 3, 0.01412, 0.99929318916319887,
 14464, 3, 0.012656, 0.99929318916319887,
 14465, 1, 0.011314, 0.99801734670565612,
 14466, 3, 0.018507, 0.99929318916319898,
 14467, 1, 0.005782, 0.99673844206733353,
 14468, 3, 0.009332, 0.99929318916319887,
 14469, 3, 0.006425, 0.99901387067683634,
 14470, 1, 0.049597, 0.99801734670565612,
 14471, 1, 0.005516, 0.99643914771157593,
 14472, 2, 0.004203, 0.99854743203018181,
 14473, 1, 0.013628999999999999, 0.99801734670565612,
 14474, 1, 0.014567, 0.99801734670565612,
 14475, 3, 0.009972, 0.99929318916319887,
 14476, 1, 0.011649, 0.99801734670565612,
 14477, 1, 0.013031, 0.99801734670565612,
 14478, 1, 0.024157, 0.99801734670565612,
 14479, 3, 0.023284, 0.99929318916319887,
 14480, 3, 0.008466, 0.99929318916319898,
 14481, 1, 0.016928, 0.99801734670565623,
 14482, 3, 0.005882, 0.99882751043456974,
 14483, 1, 0.004794, 0.99543304519766673,
 14484, 3, 0.011641, 0.99929318916319887,
 14485, 3, 0.012975, 0.99929318916319887,
 14486, 1, 0.010041, 0.99801734670565612,
 14487, 1, 0.011843, 0.99801734670565623,
 14488, 1, 0.004714, 0.99530017005795701,
 14489, 1, 0.014702, 0.99801734670565612,
 14490, 1, 0.014532, 0.99801734670565623,
 14491, 1, 0.017759999999999998, 0.99801734670565612,
 14492, 1, 0.008289, 0.99801734670565623,
 14493, 1, 0.026568, 0.99801734670565623,
 14494, 1, 0.00859, 0.99801734670565623,
 14495, 3, 0.007458, 0.99927978726512212,
 14496, 3, 0.012529, 0.99929318916319898,
 14497, 2, 0.005913, 0.99920231676738513,
 14498, 3, 0.004523, 0.9981267252083682,
 14499, 3, 0.020119, 0.99929318916319887,
 14500, 3, 0.004097, 0.99779843724727757,
 14501, 3, 0.004894, 0.99836180941772501,
 14502, 2, 0.007353, 0.99946224099483394,
 14503, 1, 0.003625, 0.99284553131518638,
 14504, 1, 0.004107, 0.99410515804475219,
 14505, 2, 0.003992, 0.99842281669929811,
 14506, 3, 0.015141000000000002, 0.99929318916319887,
 14507, 1, 0.010428, 0.99801734670565612,
 14508, 3, 0.01062, 0.99929318916319887,
 14509, 1, 0.01544, 0.99801734670565612,
 14510, 3, 0.01249, 0.99929318916319887,
 14511, 3, 0.02207, 0.99929318916319887,
 14512, 3, 0.00852, 0.99929318916319887,
 14513, 3, 0.006202, 0.99894202879729554,
 14514, 1, 0.013071, 0.99801734670565623,
 14515, 3, 0.013721, 0.99929318916319898,
 14516, 1, 0.005132, 0.99594379037053316,
 14517, 1, 0.003386, 0.992079213193377,
 14518, 3, 0.008855, 0.99929318916319887,
 14519, 3, 0.017224, 0.99929318916319898,
 14520, 3, 0.0107, 0.99929318916319887,
 14521, 3, 0.01168, 0.99929318916319887,
 14522, 3, 0.012049, 0.99929318916319898,
 14523, 1, 0.011795, 0.99801734670565623,
 14524, 3, 0.007715, 0.99929318916319887,
 14525, 1, 0.007845000000000001, 0.99801734670565612,
 14526, 1, 0.007896, 0.99801734670565612,
 14527, 3, 0.009355, 0.99929318916319887,
 14528, 3, 0.009963, 0.99929318916319887,
 14529, 2, 0.010077, 0.99946224099483405,
 14530, 1, 0.016982, 0.99801734670565612,
 14531, 3, 0.015597, 0.99929318916319887,
 14532, 3, 0.015251, 0.99929318916319898,
 14533, 3, 0.006359, 0.99899323723030764,
 14534, 3, 0.01261, 0.99929318916319887,
 14535, 1, 0.017633000000000003, 0.99801734670565623,
 14536, 1, 0.008998, 0.99801734670565612,
 14537, 3, 0.005694, 0.99875312648864467,
 14538, 3, 0.013247, 0.99929318916319887,
 14539, 3, 0.013371, 0.99929318916319887,
 14540, 2, 0.0044, 0.99865208622089985,
 14541, 3, 0.011218, 0.99929318916319898,
 14542, 3, 0.018702, 0.99929318916319898,
